1.269669771194458,-0.0009627894032746553,0.2657201886177063,0.2962627410888672,2.0257762116671074e-06,695661288751104.0,0.0
1.2719558477401733,-0.0009610404958948493,0.27182871103286743,0.2962627410888672,2.033077407759265e-06,693162825744384.0,0.0
1.274289608001709,-0.0009592710994184017,0.27793723344802856,0.2962627410888672,0.40502768754959106,1.3708239504525178e+20,0.01984899677336216
1.276668906211853,-0.0009574643918313086,0.2840456962585449,0.2962627410888672,1.0746182203292847,3.610027758929964e+20,0.05246718227863312
1.2790954113006592,-0.0009556389413774014,0.29015421867370605,0.2962627410888672,1.1906789541244507,3.969652503705729e+20,0.05791338160634041
1.2815678119659424,-0.000953785958699882,0.2962627410888672,0.2962627410888672,0.49820441007614136,1.6482029384864524e+20,0.024138737469911575
1.2840851545333862,-0.0009518972947262228,0.3023712635040283,0.2962627410888672,0.030156897380948067,9.898762447378973e+18,0.0014554226072505116
1.2866486310958862,-0.0009499914012849331,0.30847978591918945,0.2962627410888672,0.36854684352874756,1.2001135992021556e+20,0.01771588809788227
1.2892574071884155,-0.0009480506414547563,0.3145882487297058,0.2962627410888672,0.1911482810974121,6.174209029534279e+19,0.009151266887784004
1.2919100522994995,-0.0009460941073484719,0.32069677114486694,0.2962627410888672,2.0973670871171635e-06,671915756748800.0,0.0
1.2946083545684814,-0.0009441036963835359,0.3268052935600281,0.2962627410888672,2.1061375719000353e-06,669117853990912.0,0.0
1.2973499298095703,-0.0009420985588803887,0.3329138159751892,0.2962627410888672,2.115066990882042e-06,666292772143104.0,0.0
1.3001365661621094,-0.0009400700218975544,0.33902233839035034,0.2962627410888672,2.124162847394473e-06,663439638790144.0,0.0
1.3029669523239136,-0.0009380092960782349,0.3451308012008667,0.2962627410888672,2.1334215034585213e-06,660560400089088.0,0.0
1.3058397769927979,-0.0009359355899505317,0.35123932361602783,0.2962627410888672,2.1428395484690554e-06,657657203523584.0,0.0
1.308756947517395,-0.0009338305098935962,0.35734784603118896,0.2962627410888672,2.1524242583836894e-06,654728706916352.0,0.0
1.3117157220840454,-0.0009317141375504434,0.3634563684463501,0.2962627410888672,2.1621674477501074e-06,651778399928320.0,0.0
1.314718246459961,-0.0009295672061853111,0.36956489086151123,0.2962627410888672,2.172077302020625e-06,648804806164480.0,0.0
1.3177621364593506,-0.0009274756303057075,0.3756733536720276,0.2962627410888672,2.182146772611304e-06,645810811305984.0,0.0
1.3208489418029785,-0.0009252996533177793,0.3817818760871887,0.2962627410888672,2.192381771237706e-06,642795878481920.0,0.0
1.3239763975143433,-0.0009230946307070553,0.38789039850234985,0.2962627410888672,0.10625861585140228,3.0861193523486523e+19,0.004823850002139807
1.3271464109420776,-0.0009208810515701771,0.3939988613128662,0.2962627410888672,0.021765850484371185,6.261376222312268e+18,0.0009833951480686665
1.3303563594818115,-0.000918639765586704,0.40010738372802734,0.2962627410888672,2.2240567432163516e-06,633641222799360.0,0.0
1.3336071968078613,-0.0009163910872302949,0.4062159061431885,0.2962627410888672,2.2349393020704156e-06,630555825668096.0,0.0
1.3368995189666748,-0.0009141256450675428,0.4123244285583496,0.2962627410888672,2.245987843707553e-06,627453919756288.0,0.0
1.3402310609817505,-0.0009118334855884314,0.41843295097351074,0.2962627410888672,0.26945507526397705,7.453102900749376e+19,0.01193760335445404
1.3436036109924316,-0.0009095360292121768,0.4245414733886719,0.2962627410888672,2.268570142405224e-06,621208030674944.0,0.0
1.3470146656036377,-0.0009072128450497985,0.430649995803833,0.2962627410888672,2.280103217344731e-06,618065792335872.0,0.0
1.350466012954712,-0.0009048855863511562,0.43675851821899414,0.2962627410888672,0.21049347519874573,5.647724159345833e+19,0.009184624999761581
1.3539555072784424,-0.000902533414773643,0.4428670406341553,0.2962627410888672,1.2641905546188354,3.357101381732186e+20,0.05487744137644768
1.3574836254119873,-0.0009001783328130841,0.44897544384002686,0.2962627410888672,1.2778387069702148,3.358204763640892e+20,0.055181942880153656
1.3610509634017944,-0.0008978100377134979,0.455083966255188,0.2962627410888672,0.4294695556163788,1.116874499675327e+20,0.01844903826713562
1.3646554946899414,-0.0008954183431342244,0.4611924886703491,0.2962627410888672,2.3402160422847373e-06,602189714161664.0,0.0
1.368298888206482,-0.0008930253097787499,0.46730101108551025,0.2962627410888672,2.352728643018054e-06,598987144953856.0,0.0
1.371978521347046,-0.0008906096336431801,0.4734095335006714,0.2962627410888672,0.021195337176322937,5.338516530701271e+18,0.0008960574050433934
1.3756955862045288,-0.0008881937246769667,0.4795180559158325,0.2962627410888672,2.3782338303135475e-06,592563283165184.0,0.0
1.3794503211975098,-0.0008857561042532325,0.48562657833099365,0.2962627410888672,2.391233692833339e-06,589341789257728.0,0.0
1.3832406997680664,-0.0008833192405290902,0.4917351007461548,0.2962627410888672,2.4043927169259405e-06,586116403036160.0,0.0
1.387068510055542,-0.0008808727143332362,0.4978436231613159,0.2962627410888672,2.417718405922642e-06,582885916540928.0,0.0
1.3909310102462769,-0.0008784056990407407,0.503952145576477,0.2962627410888672,2.431201892250101e-06,579653081235456.0,0.0
1.394830346107483,-0.0008759410702623427,0.5100605487823486,0.2962627410888672,2.444852498229011e-06,576416823377920.0,0.0
1.3987640142440796,-0.0008734568255022168,0.5161690711975098,0.2962627410888672,2.4586618110333802e-06,573179290451968.0,0.0
1.4027327299118042,-0.000870975898578763,0.5222775936126709,0.2962627410888672,2.472633468642016e-06,569940549566464.0,0.0
1.406737208366394,-0.0008684760541655123,0.528386116027832,0.2962627410888672,2.4867713364074007e-06,566700265177088.0,0.0
1.410775065422058,-0.0008659804589115083,0.5344946384429932,0.2962627410888672,2.5010676836245693e-06,563460987420672.0,0.0
1.4148480892181396,-0.0008634785190224648,0.5406031608581543,0.2962627410888672,2.5155300136248115e-06,560221508337664.0,0.0
1.4189542531967163,-0.0008609584183432162,0.5467116832733154,0.2962627410888672,2.5301521873188904e-06,556983841193984.0,0.0
1.4230937957763672,-0.0008584443130530417,0.5528202056884766,0.2962627410888672,2.5449362510698847e-06,553748254425088.0,0.0
1.4272675514221191,-0.0008559130947105587,0.5589287281036377,0.2962627410888672,0.2949575185775757,6.343185494928104e+19,0.011522290296852589
1.4314732551574707,-0.0008533885120414197,0.5650371313095093,0.2962627410888672,2.574994596216129e-06,547284160872448.0,0.0
1.4357128143310547,-0.0008509244071319699,0.5711456537246704,0.2962627410888672,2.590269787106081e-06,544056794939392.0,0.0
1.439983606338501,-0.000848391093313694,0.5772541761398315,0.2962627410888672,2.6057034574478166e-06,540834327953408.0,0.0
1.4442875385284424,-0.0008458540542051196,0.5833626985549927,0.2962627410888672,2.621303110572626e-06,537615820390400.0,0.0
1.4486225843429565,-0.0008433015900664032,0.5894712209701538,0.2962627410888672,2.6370623800175963e-06,534403017080832.0,0.0
1.4529887437820435,-0.0008407579152844846,0.5955797433853149,0.2962627410888672,2.652982402651105e-06,531196119351296.0,0.0
1.4300920963287354,-0.0008373160962946713,-0.6077967882156372,0.3023712635040283,2.5700280730234226e-06,548341763014656.0,0.0
1.425778865814209,-0.0008398080826736987,-0.6016882658004761,0.3023712635040283,2.5545489279465983e-06,551664557752320.0,0.0
1.4214974641799927,-0.0008423627587035298,-0.5955797433853149,0.3023712635040283,2.5392300813109614e-06,554992553426944.0,0.0
1.4172468185424805,-0.0008448482258245349,-0.5894712805747986,0.3023712635040283,2.524066985643003e-06,558326689562624.0,0.0
1.4130277633666992,-0.0008474075584672391,-0.5833627581596375,0.3023712635040283,2.5090612325584516e-06,561665791754240.0,0.0
1.4088417291641235,-0.0008498731767758727,-0.5772542357444763,0.3023712635040283,2.4942173695308156e-06,565008517824512.0,0.0
1.4046868085861206,-0.0008524233708158135,-0.5711457133293152,0.3023712635040283,2.4795272111077793e-06,568355907960832.0,0.0
1.4005656242370605,-0.0008548794430680573,-0.565037190914154,0.3023712635040283,2.4649993974890094e-06,571705646907392.0,0.0
1.396476149559021,-0.0008573423256166279,-0.5589287281036377,0.3023712635040283,2.450625288474839e-06,575058942623744.0,0.0
1.3924200534820557,-0.0008598761050961912,-0.5528202056884766,0.3023712635040283,2.4364101136598038e-06,578414050279424.0,0.0
1.3883980512619019,-0.0008623154135420918,-0.5467116832733154,0.3023712635040283,2.4223554646596313e-06,581770097459200.0,0.0
1.384408950805664,-0.0008648361545056105,-0.5406031608581543,0.3023712635040283,0.6213986277580261,1.509670630651792e+20,0.025800706818699837
1.3804547786712646,-0.0008672618423588574,-0.5344946384429932,0.3023712635040283,0.8792810440063477,2.1607697506858592e+20,0.036717530339956284
1.37653386592865,-0.000869767798576504,-0.5283861756324768,0.3023712635040283,0.36528414487838745,9.079307866118449e+19,0.015340769663453102
1.3726476430892944,-0.000872190052177757,-0.5222776532173157,0.3023712635040283,2.367707566008903e-06,595197775839232.0,0.0
1.3687971830368042,-0.0008746680687181652,-0.5161691308021545,0.3023712635040283,2.3544423584098695e-06,598550937337856.0,0.0
1.3649810552597046,-0.0008770733838900924,-0.5100606083869934,0.3023712635040283,0.9078335165977478,2.333830242069895e+20,0.03877422213554382
1.361200213432312,-0.0008794584427960217,-0.503952145576477,0.3023712635040283,0.6846309900283813,1.7796640671405598e+20,0.029403746128082275
1.3574562072753906,-0.0008819196955300868,-0.49784359335899353,0.3023712635040283,0.5824766755104065,1.5308926124427523e+20,0.02515457570552826
1.3537472486495972,-0.0008842851966619492,-0.4917351007461548,0.3023712635040283,2.302952680111048e-06,611933384343552.0,0.0
1.350075364112854,-0.0008867253200151026,-0.48562657833099365,0.3023712635040283,2.290476913913153e-06,615266614509568.0,0.0
1.3464394807815552,-0.0008890806348063052,-0.4795180559158325,0.3023712635040283,0.5650821328163147,1.534382726232104e+20,0.024804361164569855
1.342840313911438,-0.0008914864738471806,-0.4734095633029938,0.3023712635040283,0.6117957234382629,1.679107131710678e+20,0.026999007910490036
1.3392795324325562,-0.0008938182727433741,-0.46730107069015503,0.3023712635040283,0.7647192478179932,2.1212242756766165e+20,0.03392732888460159
1.3357551097869873,-0.000896126904990524,-0.4611925482749939,0.3023712635040283,0.4814499318599701,1.3496253662689965e+20,0.02147274650633335
1.332269549369812,-0.0008985056192614138,-0.45508402585983276,0.3023712635040283,0.07815280556678772,2.213836975713026e+19,0.003503890475258231
1.3288211822509766,-0.0009007988264784217,-0.44897550344467163,0.3023712635040283,0.5390953421592712,1.543010462033867e+20,0.024295318871736526
1.325411081314087,-0.0009031387162394822,-0.4428670108318329,0.3023712635040283,0.6562782526016235,1.897820401411136e+20,0.02972877025604248
1.3220407962799072,-0.0009054035763256252,-0.43675851821899414,0.3023712635040283,2.196340119553497e-06,641637445271552.0,0.0
1.3187083005905151,-0.0009077132563106716,-0.430649995803833,0.3023712635040283,0.10020588338375092,2.9571114540384387e+19,0.00458549102768302
1.3154162168502808,-0.0009099477902054787,-0.4245414733886719,0.3023712635040283,1.2093700170516968,3.604756436303615e+20,0.05561896786093712
1.3121628761291504,-0.0009121666080318391,-0.41843295097351074,0.3023712635040283,1.1256476640701294,3.3886051166568055e+20,0.052025604993104935
1.3089492321014404,-0.0009144270443357527,-0.412324458360672,0.3023712635040283,2.153057039322448e-06,654536440020992.0,0.0
1.305776596069336,-0.000916612392757088,-0.40621596574783325,0.3023712635040283,2.1426324110507267e-06,657720956944384.0,0.0
1.3026437759399414,-0.000918837555218488,-0.4001074433326721,0.3023712635040283,2.1323633063730085e-06,660888226889728.0,0.0
1.299552321434021,-0.0009209872223436832,-0.393998920917511,0.3023712635040283,0.24185167253017426,7.567344797703209e+19,0.011395980603992939
1.2965012788772583,-0.0009231791482307017,-0.38789039850234985,0.3023712635040283,2.112300990120275e-06,667165388701696.0,0.0
1.293491244316101,-0.0009252909803763032,-0.3817819058895111,0.3023712635040283,2.1025041405664524e-06,670274005499904.0,0.0
1.2905240058898926,-0.0009273834293708205,-0.37567341327667236,0.3023712635040283,2.09286895369587e-06,673359805284352.0,0.0
1.2875975370407104,-0.0009295103955082595,-0.36956489086151123,0.3023712635040283,2.083387926177238e-06,676424197341184.0,0.0
1.2847142219543457,-0.0009315619245171547,-0.3634563684463501,0.3023712635040283,2.0740676518471446e-06,679463759118336.0,0.0
1.2818723917007446,-0.0009336455841548741,-0.35734787583351135,0.3023712635040283,2.064902218990028e-06,682479832793088.0,0.0
1.2790732383728027,-0.0009356538066640496,-0.3512393534183502,0.3023712635040283,2.0558939013426425e-06,685470203772928.0,0.0
1.2763181924819946,-0.0009377016103826463,-0.3451308310031891,0.3023712635040283,2.0470467916311463e-06,688432590356480.0,0.0
1.2736055850982666,-0.0009396547684445977,-0.33902233839035034,0.3023712635040283,2.0383547507663025e-06,691368334721024.0,0.0
1.270936369895935,-0.0009415943059138954,-0.3329138159751892,0.3023712635040283,2.0298195977375144e-06,694275356491776.0,0.0
1.268311858177185,-0.0009435602696612477,-0.32680532336235046,0.3023712635040283,2.0214451978972647e-06,697151642402816.0,0.0
1.265730619430542,-0.0009454511455260217,-0.32069680094718933,0.3023712635040283,2.0132258669036673e-06,699998131978240.0,0.0
1.2631945610046387,-0.0009473750251345336,-0.3145883083343506,0.3023712635040283,2.005166152230231e-06,702811603992576.0,0.0
1.26070237159729,-0.0009492055978626013,-0.30847978591918945,0.3023712635040283,1.997261961150798e-06,705592997969920.0,0.0
1.258255124092102,-0.0009510760428383946,-0.3023712635040283,0.3023712635040283,1.989515340028447e-06,708340367753216.0,0.0
1.2558537721633911,-0.000952853646595031,-0.2962627708911896,0.3023712635040283,1.9819285625999328e-06,711051700076544.0,0.0
1.2534970045089722,-0.0009546134970150888,-0.29015424847602844,0.3023712635040283,0.11191843450069427,4.04555319874599e+19,0.005668199621140957
1.251186728477478,-0.0009563995990902185,-0.2840457558631897,0.3023712635040283,0.1763874590396881,6.42316001249067e+19,0.00896630622446537
1.2489216327667236,-0.0009580939076840878,-0.27793723344802856,0.3023712635040283,1.960109102583374e-06,718967056367616.0,0.0
1.2467025518417358,-0.0009598209289833903,-0.27182871103286743,0.3023712635040283,1.9531501038727583e-06,721528870141952.0,0.0
1.2445307970046997,-0.0009614570299163461,-0.2657202184200287,0.3023712635040283,1.946351176229655e-06,724049277747200.0,0.0
1.2424050569534302,-0.0009630725253373384,-0.25961169600486755,0.3023712635040283,1.9397077721805545e-06,726529084489728.0,0.0
1.2403266429901123,-0.0009646981488913298,-0.2535032033920288,0.3023712635040283,1.933223302330589e-06,728965941559296.0,0.0
1.2382948398590088,-0.0009662520606070757,-0.24739468097686768,0.3023712635040283,1.9268948108219774e-06,731360050282496.0,0.0
1.2363101243972778,-0.0009678219794295728,-0.24128615856170654,0.3023712635040283,1.9207229797757464e-06,733710135590912.0,0.0
1.2343740463256836,-0.0009693034808151424,-0.2351776659488678,0.3023712635040283,1.9147119019180536e-06,736013580238848.0,0.0
1.2324848175048828,-0.0009707616991363466,-0.22906914353370667,0.3023712635040283,1.908855210785987e-06,738271726403584.0,0.0
1.2306443452835083,-0.0009722225368022919,-0.22296065092086792,0.3023712635040283,0.34840479493141174,1.3555745158236366e+20,0.018306661397218704
1.2288514375686646,-0.0009736139909364283,-0.2168521285057068,0.3023712635040283,0.48491987586021423,1.897763050884631e+20,0.025554144755005836
1.2271069288253784,-0.0009750138269737363,-0.21074360609054565,0.3023712635040283,0.5876746773719788,2.3130063714491197e+20,0.031057201325893402
1.2254117727279663,-0.0009763285634107888,-0.2046351134777069,0.3023712635040283,1.8870090343625634e-06,746818845540352.0,0.0
1.2237648963928223,-0.0009776568040251732,-0.19852659106254578,0.3023712635040283,1.8819405340764206e-06,748830366629888.0,0.0
1.2221676111221313,-0.0009789010509848595,-0.19241809844970703,0.3023712635040283,1.8770309679894126e-06,750788938825728.0,0.0
1.220618724822998,-0.000980118289589882,-0.1863095760345459,0.3023712635040283,1.8722763570622192e-06,752695501651968.0,0.0
1.2191193103790283,-0.0009813362266868353,-0.18020105361938477,0.3023712635040283,1.8676794297789456e-06,754548243169280.0,0.0
1.2176704406738281,-0.0009824723238125443,-0.17409256100654602,0.3023712635040283,1.8632425735631841e-06,756344881676288.0,0.0
1.2162704467773438,-0.000983614008873701,-0.1679840385913849,0.3023712635040283,1.858960786194075e-06,758087094894592.0,0.0
1.214920997619629,-0.000984675483778119,-0.16187554597854614,0.3023712635040283,1.8548378193372628e-06,759772131360768.0,0.0
1.2136210203170776,-0.0009857078548520803,-0.155767023563385,0.3023712635040283,1.8508704897612915e-06,761400595054592.0,0.0
1.2123719453811646,-0.0009867249755188823,-0.14965850114822388,0.3023712635040283,1.8470626628186437e-06,762970204274688.0,0.0
1.2111725807189941,-0.0009876801632344723,-0.14355000853538513,0.3023712635040283,0.15728680789470673,6.5228549308043756e+19,0.008532383479177952
1.2100244760513306,-0.0009886252228170633,-0.137441486120224,0.3023712635040283,0.3855538070201874,1.6050104273883418e+20,0.020954959094524384
1.2089264392852783,-0.0009894941467791796,-0.13133299350738525,0.3023712635040283,1.0618162155151367,4.436284183002701e+20,0.05781489238142967
1.207879900932312,-0.0009903321042656898,-0.12522447109222412,0.3023712635040283,0.5031787753105164,2.1095838780147473e+20,0.027445107698440552
1.2068843841552734,-0.0009911471279338002,-0.11911594867706299,0.3023712635040283,1.8303799151908606e-06,769924427415552.0,0.0
1.2059390544891357,-0.00099190475884825,-0.11300745606422424,0.3023712635040283,1.8275135289513855e-06,771131917205504.0,0.0
1.2050457000732422,-0.0009926441125571728,-0.1068989634513855,0.3023712635040283,1.8248067590320716e-06,772275653574656.0,0.0
1.2042028903961182,-0.0009933123365044594,-0.10079044103622437,0.3023712635040283,1.8222551716462476e-06,773356978700288.0,0.0
1.203412413597107,-0.0009939479641616344,-0.09468191862106323,0.3023712635040283,1.8198637690147734e-06,774373476663296.0,0.0
1.202673316001892,-0.0009945528581738472,-0.0885733962059021,0.3023712635040283,1.817628913158842e-06,775325483008000.0,0.0
1.2019850015640259,-0.0009951054817065597,-0.08246487379074097,0.3023712635040283,1.8155491261495627e-06,776213668823040.0,0.0
1.2013492584228516,-0.0009956322610378265,-0.07635641098022461,0.3023712635040283,1.8136289554604446e-06,777035416862720.0,0.0
1.2007644176483154,-0.000996093382127583,-0.07024788856506348,0.3023712635040283,1.8118635125574656e-06,777792471957504.0,0.0
1.2002322673797607,-0.0009965206263586879,-0.06413936614990234,0.3023712635040283,1.8102579133483232e-06,778482351079424.0,0.0
1.1997519731521606,-0.0009969099191948771,-0.05803084373474121,0.3023712635040283,1.8088095430357498e-06,779105792425984.0,0.0
1.1993228197097778,-0.0009972521802410483,-0.05192232131958008,0.3023712635040283,1.8075157868224778e-06,779663534194688.0,0.0
1.1989467144012451,-0.0009975525317713618,-0.04581385850906372,0.3023712635040283,1.8063822153635556e-06,780152757813248.0,0.0
1.1986223459243774,-0.0009978106245398521,-0.03970533609390259,0.3023712635040283,0.02406931295990944,1.0406475135644074e+19,0.0013331808149814606
1.1983494758605957,-0.000998025294393301,-0.033596813678741455,0.3023712635040283,1.8045830074697733e-06,780930549547008.0,0.0
1.198129415512085,-0.000998194795101881,-0.027488291263580322,0.3023712635040283,1.8039202132058563e-06,781217372831744.0,0.0
1.1979608535766602,-0.000998323317617178,-0.021379828453063965,0.3023712635040283,1.8034128288491047e-06,781437288579072.0,0.0
1.1978449821472168,-0.0009984095813706517,-0.015271306037902832,0.3023712635040283,0.6266530752182007,2.716403289853159e+20,0.03475490212440491
1.1977816820144653,-0.0009984466014429927,-0.0091627836227417,0.3023712635040283,0.6262638568878174,2.7152897044765475e+20,0.034736987203359604
1.1977696418762207,-0.0009984466014429927,-0.0030542612075805664,0.3023712635040283,0.38016077876091003,1.6483280189292282e+20,0.021086808294057846
1.1978105306625366,-0.0009983946802094579,0.0030542612075805664,0.3023712635040283,0.40134796500205994,1.7399551607229645e+20,0.022260500118136406
1.197902798652649,-0.0009983084164559841,0.009162724018096924,0.3023712635040283,1.0012964010238647,4.33956164044306e+20,0.055527690798044205
1.1980481147766113,-0.0009981797775253654,0.015271246433258057,0.3023712635040283,0.5472531318664551,2.370613216104583e+20,0.030340999364852905
1.1982455253601074,-0.0009979951428249478,0.02137976884841919,0.3023712635040283,1.8042700276055257e-06,781066109452288.0,0.0
1.1984941959381104,-0.0009977803565561771,0.027488291263580322,0.3023712635040283,1.8050189964924357e-06,780742040748032.0,0.0
1.1987959146499634,-0.0009975071297958493,0.033596813678741455,0.3023712635040283,1.80592792276002e-06,780349051240448.0,0.0
1.1991487741470337,-0.000997206661850214,0.03970527648925781,0.3023712635040283,1.8069910083795548e-06,779889758175232.0,0.0
1.199554443359375,-0.000996864284388721,0.045813798904418945,0.3023712635040283,0.24465546011924744,1.0544950708678741e+20,0.013530227355659008
1.200011968612671,-0.0009964597411453724,0.05192232131958008,0.3023712635040283,0.5749734044075012,2.474428752155472e+20,0.03177362307906151
1.200520634651184,-0.0009960323804989457,0.05803084373474121,0.3023712635040283,0.4871513843536377,2.0929309387832426e+20,0.026897678151726723
1.2010818719863892,-0.0009955557761713862,0.06413936614990234,0.3023712635040283,1.812821778912621e-06,777381430165504.0,0.0
1.2016948461532593,-0.0009950287640094757,0.0702478289604187,0.3023712635040283,1.8146724869438913e-06,776588606046208.0,0.0
1.2023587226867676,-0.0009944683406502008,0.07635635137557983,0.3023712635040283,1.8166782638218137e-06,775731156090880.0,0.0
1.2030750513076782,-0.0009938552975654602,0.08246487379074097,0.3023712635040283,1.818843429646222e-06,774807671013376.0,0.0
1.2038418054580688,-0.0009932194370776415,0.0885733962059021,0.3023712635040283,1.8211626411357429e-06,773821036494848.0,0.0
1.2046608924865723,-0.0009925351478159428,0.09468191862106323,0.3023712635040283,1.8236415826322627e-06,772769037942784.0,0.0
1.2055312395095825,-0.0009917955612763762,0.10079038143157959,0.3023712635040283,1.8262777530253516e-06,771653688623104.0,0.0
1.2064517736434937,-0.0009910296648740768,0.10689890384674072,0.3023712635040283,1.8290678553967155e-06,770476599148544.0,0.0
1.207424283027649,-0.0009902319870889187,0.11300742626190186,0.3023712635040283,1.8320176877750782e-06,769235957579776.0,0.0
1.208446741104126,-0.0009893679525703192,0.11911594867706299,0.3023712635040283,0.014284285716712475,5.977477921973993e+18,0.0007783835753798485
1.2095210552215576,-0.0009884826140478253,0.12522447109222412,0.3023712635040283,0.8128597140312195,3.389466781929261e+20,0.044215939939022064
1.2106457948684692,-0.0009875369723886251,0.13133293390274048,0.3023712635040283,1.4810088872909546,6.152601778868946e+20,0.08041065186262131
1.211820125579834,-0.0009865729371085763,0.1374414563179016,0.3023712635040283,1.1409677267074585,4.721610792925921e+20,0.061828285455703735
1.2130457162857056,-0.0009855787502601743,0.14354997873306274,0.3023712635040283,0.2783660888671875,1.1473004493219352e+20,0.0150540079921484
1.2143205404281616,-0.0009845140157267451,0.14965850114822388,0.3023712635040283,1.8530048464526772e-06,760523683528704.0,0.0
1.2156463861465454,-0.0009834355441853404,0.155767023563385,0.3023712635040283,1.8570533484307816e-06,758865624825856.0,0.0
1.2170220613479614,-0.000982327968813479,0.16187548637390137,0.3023712635040283,0.26017194986343384,1.0583668471334594e+20,0.013978279195725918
1.2184466123580933,-0.0009811392519623041,0.1679840087890625,0.3023712635040283,0.2775253355503082,1.1236889209005618e+20,0.014875780791044235
1.219921350479126,-0.0009799577528610826,0.17409253120422363,0.3023712635040283,0.047998860478401184,1.934074158509143e+19,0.0025665953289717436
1.2214446067810059,-0.0009787067538127303,0.18020105361938477,0.3023712635040283,1.8748107777355472e-06,751677997056000.0,0.0
1.2230178117752075,-0.0009774398058652878,0.1863095760345459,0.3023712635040283,0.0202522911131382,8.078161407293522e+18,0.0010774539550766349
1.2246400117874146,-0.0009761512046679854,0.19241803884506226,0.3023712635040283,0.586662232875824,2.3276833563441155e+20,0.03112872876226902
1.2263100147247314,-0.0009747823933139443,0.1985265612602234,0.3023712635040283,0.4895894229412079,1.9319701770386958e+20,0.02590726688504219
1.228029489517212,-0.0009734240593388677,0.20463508367538452,0.3023712635040283,1.895079662972421e-06,743638355148800.0,0.0
1.22979736328125,-0.0009720321395434439,0.21074360609054565,0.3023712635040283,1.9005400417881901e-06,741501877354496.0,0.0
1.2316124439239502,-0.0009705534903332591,0.2168521285057068,0.3023712635040283,1.906154125208559e-06,739317953593344.0,0.0
1.233476161956787,-0.0009690948063507676,0.22296059131622314,0.3023712635040283,1.911927483888576e-06,737085443014656.0,0.0
1.2353869676589966,-0.0009675952605903149,0.22906911373138428,0.3023712635040283,1.9178555703547318e-06,734807097081856.0,0.0
1.2373459339141846,-0.000966024468652904,0.2351776361465454,0.3023712635040283,1.923942818393698e-06,732482311815168.0,0.0
1.2393521070480347,-0.0009644698584452271,0.24128615856170654,0.3023712635040283,0.13611847162246704,5.1488198786331705e+19,0.007052088156342506
1.2414045333862305,-0.0009628256084397435,0.24739468097686768,0.3023712635040283,0.6831649541854858,2.5670936570039684e+20,0.03527678921818733
1.2435044050216675,-0.0009612091234885156,0.25350314378738403,0.3023712635040283,0.3961450755596161,1.4785447758834067e+20,0.0203868318349123
1.2456501722335815,-0.0009595538722351193,0.25961166620254517,0.3023712635040283,0.07826387137174606,2.900991281045124e+19,0.004013832658529282
1.2478429079055786,-0.0009578258031979203,0.2657201886177063,0.3023712635040283,0.6878699064254761,2.5318390920928192e+20,0.03515414893627167
1.2500816583633423,-0.0009561209590174258,0.27182871103286743,0.3023712635040283,0.8583418130874634,3.136723363466345e+20,0.04370927810668945
1.2523654699325562,-0.0009543790365569293,0.27793723344802856,0.3023712635040283,0.3593190312385559,1.3035431626912301e+20,0.018230903893709183
1.2546956539154053,-0.000952563073951751,0.2840456962585449,0.3023712635040283,0.20864985883235931,7.513357017560803e+19,0.010547060519456863
1.2570703029632568,-0.0009507653303444386,0.29015421867370605,0.3023712635040283,0.12156611680984497,4.344539877249909e+19,0.006121862214058638
1.259490728378296,-0.0009489504154771566,0.2962627410888672,0.3023712635040283,1.993424803004018e-06,706951214268416.0,0.0
1.261955976486206,-0.0009470517397858202,0.3023712635040283,0.3023712635040283,2.001235998250195e-06,704191831998464.0,0.0
1.2644647359848022,-0.0009451752412132919,0.30847978591918945,0.3023712635040283,2.009200670727296e-06,701400304582656.0,0.0
1.2670187950134277,-0.0009432832011952996,0.3145882487297058,0.3023712635040283,2.0173256416455843e-06,698575356952576.0,0.0
1.2696166038513184,-0.0009412969811819494,0.32069677114486694,0.3023712635040283,2.0256063635315513e-06,695719472136192.0,0.0
1.2722573280334473,-0.0009393560467287898,0.3268052935600281,0.3023712635040283,0.19182388484477997,6.5338979857891066e+19,0.009430676698684692
1.2749422788619995,-0.0009373205830343068,0.3329138159751892,0.3023712635040283,0.4671038091182709,1.5776869477115966e+20,0.022867700085043907
1.2776696681976318,-0.0009353329078294337,0.33902233839035034,0.3023712635040283,0.3984241783618927,1.3342612305871058e+20,0.01942221075296402
1.2804406881332397,-0.0009333231719210744,0.3451308012008667,0.3023712635040283,0.33389613032341003,1.1085186511088805e+20,0.016206251457333565
1.2832542657852173,-0.000931217975448817,0.35123932361602783,0.3023712635040283,2.069356469291961e-06,681010752651264.0,0.0
1.286109209060669,-0.0009291648166254163,0.35734784603118896,0.3023712635040283,2.078574425468105e-06,677990518226944.0,0.0
1.2890069484710693,-0.0009270809823647141,0.3634563684463501,0.3023712635040283,2.0879515432170592e-06,674945721958400.0,0.0
1.2919456958770752,-0.0009249214781448245,0.36956489086151123,0.3023712635040283,2.0974825929442886e-06,671878645547008.0,0.0
1.2949268817901611,-0.0009228074923157692,0.3756733536720276,0.3023712635040283,2.1071739411127055e-06,668788617904128.0,0.0
1.2979490756988525,-0.0009206644026562572,0.3817818760871887,0.3023712635040283,2.117021040248801e-06,665677786513408.0,0.0
1.301011085510254,-0.0009184456430375576,0.38789039850234985,0.3023712635040283,0.5670480132102966,1.766303681449128e+20,0.026659252122044563
