1.299589991569519,0.002909707138314843,-0.393998920917511,0.3023712635040283,0.336317241191864,1.0521876797462885e+20,0.01584625244140625
1.296539545059204,0.0029166496824473143,-0.38789039850234985,0.3023712635040283,0.034807588905096054,1.0992598396132393e+19,0.0016477545723319054
1.2935312986373901,0.002923293737694621,-0.3817819058895111,0.3023712635040283,2.1026344256824814e-06,670232465113088.0,0.0
1.2905638217926025,0.002929904730990529,-0.37567341327667236,0.3023712635040283,2.0929981019435218e-06,673318264897536.0,0.0
1.2876381874084473,0.0029366284143179655,-0.36956489086151123,0.3023712635040283,2.0835195755353197e-06,676381381885952.0,0.0
1.2847557067871094,0.0029431090224534273,-0.3634563684463501,0.3023712635040283,2.074201802315656e-06,679420004139008.0,0.0
1.2819147109985352,0.002949723042547703,-0.35734787583351135,0.3023712635040283,2.0650384158216184e-06,682434668527616.0,0.0
1.2791163921356201,0.002956041134893894,-0.3512393534183502,0.3023712635040283,2.0560328266583383e-06,685423898656768.0,0.0
1.276361107826233,0.0029625105671584606,-0.3451308310031891,0.3023712635040283,2.047184580078465e-06,688386285240320.0,0.0
1.273650050163269,0.002968710847198963,-0.33902233839035034,0.3023712635040283,2.03849708668713e-06,691320016338944.0,0.0
1.2709816694259644,0.0029748135711997747,-0.3329138159751892,0.3023712635040283,2.0299644347687718e-06,694225964367872.0,0.0
1.2683570384979248,0.002981053665280342,-0.32680532336235046,0.3023712635040283,2.0215893528074957e-06,697101981843456.0,0.0
1.2657766342163086,0.002986990613862872,-0.32069680094718933,0.3023712635040283,2.0133720681769773e-06,699947129241600.0,0.0
1.2632414102554321,0.0029930684249848127,-0.3145883083343506,0.3023712635040283,2.005314854613971e-06,702759527514112.0,0.0
1.2607498168945312,0.0029988810420036316,-0.30847978591918945,0.3023712635040283,1.9974120277765905e-06,705539847749632.0,0.0
1.2583032846450806,0.0030045874882489443,-0.3023712635040283,0.3023712635040283,1.989667680390994e-06,708286143791104.0,0.0
1.2559019327163696,0.003010410349816084,-0.2962627708911896,0.3023712635040283,1.9820809029624797e-06,710997341896704.0,0.0
1.2535468339920044,0.0030159451998770237,-0.29015424847602844,0.3023712635040283,0.12131406366825104,4.384483375468406e+19,0.006143560633063316
1.2512363195419312,0.0030215878505259752,-0.2840457558631897,0.3023712635040283,0.19638694822788239,7.150307953771492e+19,0.009982150048017502
1.248971939086914,0.0030269697308540344,-0.27793723344802856,0.3023712635040283,1.960267127287807e-06,718909208526848.0,0.0
1.2467546463012695,0.0030324014369398355,-0.27182871103286743,0.3023712635040283,1.953313130798051e-06,721468539273216.0,0.0
1.2445827722549438,0.0030375984497368336,-0.2657202184200287,0.3023712635040283,1.9465137484075967e-06,723988745551872.0,0.0
1.242457628250122,0.0030426783487200737,-0.25961169600486755,0.3023712635040283,1.939871708600549e-06,726467478552576.0,0.0
1.2403793334960938,0.003047841601073742,-0.2535032033920288,0.3023712635040283,0.06226494535803795,2.347443031650599e+19,0.0032205102033913136
1.2383489608764648,0.0030527503695338964,-0.24739468097686768,0.3023712635040283,1.927063294715481e-06,731296095535104.0,0.0
1.2363649606704712,0.003057687310501933,-0.24128615856170654,0.3023712635040283,1.9208932826586533e-06,733645107101696.0,0.0
1.2344287633895874,0.0030623951461166143,-0.2351776659488678,0.3023712635040283,1.9148815226799343e-06,735948350423040.0,0.0
1.2325403690338135,0.0030669798143208027,-0.22906914353370667,0.3023712635040283,1.909027560031973e-06,738205154410496.0,0.0
1.2307006120681763,0.0030716219916939735,-0.22296065092086792,0.3023712635040283,0.2995172142982483,1.1651493933216694e+20,0.01573646068572998
1.2289085388183594,0.0030760173685848713,-0.2168521285057068,0.3023712635040283,0.4442996680736542,1.738470028377095e+20,0.023411378264427185
1.2271647453308105,0.0030804183334112167,-0.21074360609054565,0.3023712635040283,0.6094753742218018,2.398358908246394e+20,0.032206278294324875
1.2254694700241089,0.00308459741063416,-0.2046351134777069,0.3023712635040283,1.8871866132030846e-06,746748448342016.0,0.0
1.2238240242004395,0.00308879348449409,-0.19852659106254578,0.3023712635040283,1.8821222056430997e-06,748757889056768.0,0.0
1.2222267389297485,0.003092729253694415,-0.19241809844970703,0.3023712635040283,1.877212525869254e-06,750716259926016.0,0.0
1.220678687095642,0.0030965746846050024,-0.1863095760345459,0.3023712635040283,1.8724604160524905e-06,752621614792704.0,0.0
1.2191801071166992,0.0031004007905721664,-0.18020105361938477,0.3023712635040283,1.867865535132296e-06,754472879915008.0,0.0
1.2177318334579468,0.00310401595197618,-0.17409256100654602,0.3023712635040283,1.8634303842191002e-06,756268511789056.0,0.0
1.2163325548171997,0.003107622731477022,-0.1679840385913849,0.3023712635040283,1.8591505295262323e-06,758009718374400.0,0.0
1.2149829864501953,0.0031109810806810856,-0.16187554597854614,0.3023712635040283,1.855027221608907e-06,759694553513984.0,0.0
1.2136837244033813,0.0031142423395067453,-0.155767023563385,0.3023712635040283,1.851061824709177e-06,761321876357120.0,0.0
1.2124347686767578,0.003117459826171398,-0.14965850114822388,0.3023712635040283,1.8472542251402047e-06,762891150032896.0,0.0
1.2112361192703247,0.003120478242635727,-0.14355000853538513,0.3023712635040283,0.15604561567306519,6.4700225174804365e+19,0.008464163169264793
1.2100871801376343,0.0031234626658260822,-0.137441486120224,0.3023712635040283,0.34478482604026794,1.4349969026271989e+20,0.01873720996081829
1.2089898586273193,0.0031262135598808527,-0.13133299350738525,0.3023712635040283,1.0180267095565796,4.252438801964136e+20,0.055424779653549194
1.2079423666000366,0.0031288606114685535,-0.12522447109222412,0.3023712635040283,0.5429432988166809,2.2758261658535487e+20,0.02961093932390213
1.206946849822998,0.0031314403750002384,-0.11911594867706299,0.3023712635040283,1.8305693174625048e-06,769844567867392.0,0.0
1.2060023546218872,0.0031338331755250692,-0.11300745606422424,0.3023712635040283,1.8277054323334596e-06,771050983915520.0,0.0
1.2051081657409668,0.003136168932542205,-0.1068989634513855,0.3023712635040283,1.824996047616878e-06,772195659808768.0,0.0
1.2042663097381592,0.0031382848974317312,-0.10079044103622437,0.3023712635040283,1.8224471887151594e-06,773275642757120.0,0.0
1.203474760055542,0.003140293061733246,-0.09468191862106323,0.3023712635040283,1.8200521481048781e-06,774293080244224.0,0.0
1.2027356624603271,0.0031422097235918045,-0.0885733962059021,0.3023712635040283,1.8178172922489466e-06,775245086588928.0,0.0
1.2020480632781982,0.0031439554877579212,-0.08246487379074097,0.3023712635040283,1.815739665289584e-06,776132265771008.0,0.0
1.201411485671997,0.0031456192955374718,-0.07635641098022461,0.3023712635040283,1.8138168798031984e-06,776955020443648.0,0.0
1.2008273601531982,0.003147080773487687,-0.07024788856506348,0.3023712635040283,1.8120534832632984e-06,777711001796608.0,0.0
1.2002952098846436,0.0031484300270676613,-0.06413936614990234,0.3023712635040283,1.810447884054156e-06,778400679591936.0,0.0
1.1998142004013062,0.0031496649608016014,-0.05803084373474121,0.3023712635040283,1.8089971263179905e-06,779025060462592.0,0.0
1.1993858814239502,0.0031507464591413736,-0.05192232131958008,0.3023712635040283,1.8077057575283106e-06,779581460054016.0,0.0
1.1990087032318115,0.003151722252368927,-0.04581385850906372,0.3023712635040283,1.8065688891510945e-06,780072025849856.0,0.0
1.198684573173523,0.0031525157392024994,-0.03970533609390259,0.3023712635040283,1.8055923192150658e-06,780493939277824.0,0.0
1.198412299156189,0.003153193974867463,-0.033596813678741455,0.3023712635040283,1.804772182367742e-06,780848676732928.0,0.0
1.198191523551941,0.003153746947646141,-0.027488291263580322,0.3023712635040283,1.804107341740746e-06,781136372432896.0,0.0
1.1980235576629639,0.0031541534699499607,-0.021379828453063965,0.3023712635040283,1.8036014353128849e-06,781355482873856.0,0.0
1.1979072093963623,0.0031544072553515434,-0.015271306037902832,0.3023712635040283,0.6634178161621094,2.875172592982153e+20,0.036790091544389725
1.1978436708450317,0.0031545478850603104,-0.0091627836227417,0.3023712635040283,0.7456343173980713,3.2321746946624166e+20,0.04135382920503616
1.197832465171814,0.0031545478850603104,-0.0030542612075805664,0.3023712635040283,0.432455450296402,1.8746773529041253e+20,0.02398497797548771
1.197872519493103,0.003154388163238764,0.0030542612075805664,0.3023712635040283,0.4158943295478821,1.80264456384852e+20,0.02306491881608963
1.1979656219482422,0.003154115518555045,0.009162724018096924,0.3023712635040283,1.0367038249969482,4.492072523386753e+20,0.05748520791530609
1.1981099843978882,0.003153690602630377,0.015271246433258057,0.3023712635040283,0.6639301776885986,2.8754457996314228e+20,0.03680604696273804
1.1983075141906738,0.003153130877763033,0.02137976884841919,0.3023712635040283,1.8044565877062269e-06,780985243271168.0,0.0
1.1985571384429932,0.0031524531077593565,0.027488291263580322,0.3023712635040283,1.80520839876408e-06,780659966607360.0,0.0
1.1988579034805298,0.0031515948940068483,0.033596813678741455,0.3023712635040283,1.806114596547559e-06,780268252168192.0,0.0
1.1992117166519165,0.0031506456434726715,0.03970527648925781,0.3023712635040283,1.8071807517117122e-06,779808019578880.0,0.0
1.1996164321899414,0.0031495452858507633,0.045813798904418945,0.3023712635040283,0.10720735788345337,4.619813608379908e+19,0.0059282961301505566
1.2000741958618164,0.0031482907943427563,0.05192232131958008,0.3023712635040283,0.5177015066146851,2.227494097602562e+20,0.02860575169324875
1.2005834579467773,0.003146940842270851,0.05803084373474121,0.3023712635040283,0.538036048412323,2.3110612034381886e+20,0.029704127460718155
1.2011440992355347,0.0031454400159418583,0.06413936614990234,0.3023712635040283,1.8130094758816995e-06,777300832419840.0,0.0
1.2017571926116943,0.0031437757425010204,0.0702478289604187,0.3023712635040283,1.8148607523471583e-06,776507941191680.0,0.0
1.202420949935913,0.003142009722068906,0.07635635137557983,0.3023712635040283,1.8168663018514053e-06,775650893889536.0,0.0
1.2031372785568237,0.003140073036774993,0.08246487379074097,0.3023712635040283,1.8190315813626512e-06,774727543029760.0,0.0
1.2039049863815308,0.0031380639411509037,0.0885733962059021,0.3023712635040283,1.821353748709953e-06,773739834769408.0,0.0
1.2047232389450073,0.0031359081622213125,0.09468191862106323,0.3023712635040283,1.8238304164697183e-06,772689178394624.0,0.0
1.2055935859680176,0.0031335705425590277,0.10079038143157959,0.3023712635040283,1.8264665868628072e-06,771573896183808.0,0.0
1.2065150737762451,0.0031311563216149807,0.10689890384674072,0.3023712635040283,1.8292597587787895e-06,770395732967424.0,0.0
1.207486867904663,0.0031286359298974276,0.11300742626190186,0.3023712635040283,1.832207658480911e-06,769156165140480.0,0.0
1.2085102796554565,0.0031259069219231606,0.11911594867706299,0.3023712635040283,0.032213758677244186,1.3477504570510803e+19,0.001755216857418418
1.2095836400985718,0.0031231141183525324,0.12522447109222412,0.3023712635040283,0.8213563561439514,3.424187072150241e+20,0.04467349871993065
1.210708498954773,0.0031201269011944532,0.13133293390274048,0.3023712635040283,1.4743931293487549,6.123848406310511e+20,0.08004316687583923
1.211883783340454,0.003117086598649621,0.1374414563179016,0.3023712635040283,1.1917704343795776,4.930809680647978e+20,0.0645744577050209
1.2131085395812988,0.003113945946097374,0.14354997873306274,0.3023712635040283,0.395354300737381,1.6291358235640726e+20,0.021378502249717712
1.2143843173980713,0.0031105822417885065,0.14965850114822388,0.3023712635040283,1.8531995920056943e-06,760443689762816.0,0.0
1.2157094478607178,0.0031071798875927925,0.155767023563385,0.3023712635040283,0.0074302093125879765,3.035647700440711e+18,0.000400065939174965
1.2170851230621338,0.0031036806758493185,0.16187548637390137,0.3023712635040283,0.3052189350128174,1.2413583914223587e+20,0.016396822407841682
1.218510389328003,0.003099930239841342,0.1679840087890625,0.3023712635040283,0.3154827356338501,1.277109671706472e+20,0.016908584162592888
1.219984531402588,0.003096197731792927,0.17409253120422363,0.3023712635040283,0.11497272551059723,4.6317701376249954e+19,0.0061471848748624325
1.221508502960205,0.003092230064794421,0.18020105361938477,0.3023712635040283,1.875006887530617e-06,751599345467392.0,0.0
1.223081111907959,0.003088247962296009,0.1863095760345459,0.3023712635040283,1.879838009699597e-06,749667818143744.0,0.0
1.2247034311294556,0.0030841766856610775,0.19241803884506226,0.3023712635040283,0.5379253625869751,2.133868835317901e+20,0.028539754450321198
1.2263743877410889,0.0030798427760601044,0.1985265612602234,0.3023712635040283,0.5038895010948181,1.9879824659510932e+20,0.02666117623448372
1.2280930280685425,0.0030755510088056326,0.20463508367538452,0.3023712635040283,1.895275659080653e-06,743561381281792.0,0.0
1.2298610210418701,0.003071131417527795,0.21074360609054565,0.3023712635040283,1.9007366063306108e-06,741425104814080.0,0.0
1.2316762208938599,0.003066487144678831,0.2168521285057068,0.3023712635040283,1.9063514855588437e-06,739241315270656.0,0.0
1.2335400581359863,0.0030618784949183464,0.22296059131622314,0.3023712635040283,1.912125526359887e-06,737009073127424.0,0.0
1.235451579093933,0.0030569969676434994,0.22906911373138428,0.3023712635040283,1.918056341310148e-06,734730324541440.0,0.0
1.2374099493026733,0.0030521841254085302,0.2351776361465454,0.3023712635040283,1.9241419977333862e-06,732406545907712.0,0.0
1.239416241645813,0.0030472492799162865,0.24128615856170654,0.3023712635040283,0.12066853046417236,4.563465836479644e+19,0.006251004058867693
1.2414687871932983,0.0030420825351029634,0.24739468097686768,0.3023712635040283,0.7907484769821167,2.9707400326061176e+20,0.04082788527011871
1.243568778038025,0.003036975860595703,0.25350314378738403,0.3023712635040283,0.5058469176292419,1.8875975821007258e+20,0.02602972835302353
1.2457153797149658,0.0030317516066133976,0.25961166620254517,0.3023712635040283,0.16050635278224945,5.94821145131934e+19,0.008230850100517273
1.2479075193405151,0.003026291960850358,0.2657201886177063,0.3023712635040283,0.7230332493782043,2.660713993476537e+20,0.03694737330079079
1.2501463890075684,0.0030208826065063477,0.27182871103286743,0.3023712635040283,0.8644887804985046,3.1585327483493286e+20,0.044017743319272995
1.2524311542510986,0.003015407593920827,0.27793723344802856,0.3023712635040283,0.2936475872993469,1.0650757152424277e+20,0.014897342771291733
1.2547606229782104,0.0030096706468611956,0.2840456962585449,0.3023712635040283,0.18041962385177612,6.495456860258802e+19,0.009119102731347084
1.2571362257003784,0.00300399586558342,0.29015421867370605,0.3023712635040283,0.08908349275588989,3.18300501845339e+19,0.004485621582716703
1.2595558166503906,0.0029982624109834433,0.2962627410888672,0.3023712635040283,1.9936308035539696e-06,706878199824384.0,0.0
1.2620211839675903,0.0029922383837401867,0.3023712635040283,0.3023712635040283,2.0014426809211727e-06,704119018881024.0,0.0
1.2645310163497925,0.002986340085044503,0.30847978591918945,0.3023712635040283,2.0094114461244317e-06,701326820376576.0,0.0
1.2670843601226807,0.0029801749624311924,0.3145882487297058,0.3023712635040283,2.017534370679641e-06,698503214923776.0,0.0
1.2696822881698608,0.002974092261865735,0.32069677114486694,0.3023712635040283,2.02581600206031e-06,695647598542848.0,0.0
1.2723231315612793,0.002967960899695754,0.3268052935600281,0.3023712635040283,0.21760186553001404,7.410413702093996e+19,0.010696899145841599
1.2750083208084106,0.0029615347739309072,0.3329138159751892,0.3023712635040283,0.5318006277084351,1.7958342767870057e+20,0.026032323017716408
1.2777365446090698,0.0029552553314715624,0.33902233839035034,0.3023712635040283,0.433686763048172,1.4520460178884238e+20,0.021138962358236313
1.28050696849823,0.002948905574157834,0.3451308012008667,0.3023712635040283,0.3982032537460327,1.3217413995448762e+20,0.019325513392686844
1.2833205461502075,0.002942259656265378,0.35123932361602783,0.3023712635040283,2.0695702005468775e-06,680940422561792.0,0.0
1.2861757278442383,0.002935772528871894,0.35734784603118896,0.3023712635040283,2.0787892935913987e-06,677920456572928.0,0.0
1.2890737056732178,0.002929194364696741,0.3634563684463501,0.3023712635040283,2.0881675482087303e-06,674875861630976.0,0.0
1.2920135259628296,0.002922371495515108,0.36956489086151123,0.3023712635040283,2.097702918035793e-06,671808047022080.0,0.0
1.2949938774108887,0.0029156929813325405,0.3756733536720276,0.3023712635040283,2.1073919924674556e-06,668719495774208.0,0.0
1.2980161905288696,0.00290892762131989,0.3817818760871887,0.3023712635040283,2.117240001098253e-06,665608999927808.0,0.0
1.30107843875885,0.0029019175563007593,0.38789039850234985,0.3023712635040283,0.6008361577987671,1.8711631378198928e+20,0.02824484556913376
1.3041831254959106,0.00289503438398242,0.3939988613128662,0.3023712635040283,0.9791223406791687,3.020314461035561e+20,0.045808907598257065
1.3073279857635498,0.0028881249018013477,0.40010738372802734,0.3023712635040283,0.521610677242279,1.5935941541766785e+20,0.02428664080798626
1.3105130195617676,0.0028809434734284878,0.4062159061431885,0.3023712635040283,0.08849547058343887,2.6774733214531453e+19,0.004100420977920294
1.3137366771697998,0.0028738982509821653,0.4123244285583496,0.3023712635040283,2.16883518078248e-06,649774596358144.0,0.0
1.3170007467269897,0.002866610884666443,0.41843295097351074,0.3023712635040283,2.1796256532979896e-06,646557732962304.0,0.0
1.3203037977218628,0.0028594655450433493,0.4245414733886719,0.3023712635040283,2.1905723315285286e-06,643326776705024.0,0.0
1.323645830154419,0.002852302510291338,0.430649995803833,0.3023712635040283,2.201676124968799e-06,640082264457216.0,0.0
1.3270262479782104,0.0028448684606701136,0.43675851821899414,0.3023712635040283,2.2129361241240986e-06,636825337069568.0,0.0
1.3304449319839478,0.002837586682289839,0.4428670406341553,0.3023712635040283,2.2243527837417787e-06,633556799848448.0,0.0
1.3339006900787354,0.0028302918653935194,0.44897544384002686,0.3023712635040283,2.2359231479640584e-06,630278397624320.0,0.0
1.3373948335647583,0.002822726732119918,0.455083966255188,0.3023712635040283,2.247652446385473e-06,626989257981952.0,0.0
1.3409265279769897,0.002815321320667863,0.4611924886703491,0.3023712635040283,2.259538860016619e-06,623690924425216.0,0.0
1.3444950580596924,0.002807908458635211,0.46730101108551025,0.3023712635040283,2.271581479362794e-06,620384470695936.0,0.0
1.3481004238128662,0.0028001954779028893,0.4734095335006714,0.3023712635040283,2.2837805317976745e-06,617070702100480.0,0.0
1.3517422676086426,0.0027927113696932793,0.4795180559158325,0.3023712635040283,2.296136244694935e-06,613750088400896.0,0.0
1.3554202318191528,0.0027851941995322704,0.48562657833099365,0.3023712635040283,2.3086486180545762e-06,610423904665600.0,0.0
1.3591331243515015,0.0027773778419941664,0.4917351007461548,0.3023712635040283,0.3943311870098114,1.031294407951568e+20,0.01698741316795349
1.3628824949264526,0.002769798506051302,0.4978436231613159,0.3023712635040283,0.7536239624023438,1.9493531919910437e+20,0.03228702396154404
1.3666671514511108,0.002762190531939268,0.503952145576477,0.3023712635040283,1.4619382619857788,3.739792297161948e+20,0.062286462634801865
1.3704866170883179,0.0027542838361114264,0.5100605487823486,0.3023712635040283,1.1266300678253174,2.850044618123751e+20,0.04773334413766861
1.3743408918380737,0.0027466220781207085,0.5161690711975098,0.3023712635040283,0.557928204536438,1.3956288448142141e+20,0.0235060416162014
1.3782296180725098,0.002738903509452939,0.5222775936126709,0.3023712635040283,0.47088995575904846,1.1646693025645173e+20,0.01972724311053753
1.3821512460708618,0.0027309523429721594,0.528386116027832,0.3023712635040283,0.20893731713294983,5.109321462721597e+19,0.008703521452844143
1.3861079216003418,0.0027232200372964144,0.5344946384429932,0.3023712635040283,0.3786555528640747,9.154310392100212e+19,0.015683405101299286
1.3900978565216064,0.002715434180572629,0.5406031608581543,0.3023712635040283,0.3944301903247833,9.426666459174745e+19,0.01624312251806259
1.3941210508346558,0.0027074189856648445,0.5467116832733154,0.3023712635040283,1.277112603187561,3.017148923078729e+20,0.05228996276855469
1.3981772661209106,0.002699628472328186,0.5528202056884766,0.3023712635040283,2.660409927368164,6.212539060409713e+20,0.10829644650220871
1.402266025543213,0.0026917876675724983,0.5589287281036377,0.3023712635040283,1.9235148429870605,4.439595384259981e+20,0.07784394919872284
1.4063873291015625,0.0026837200857698917,0.5650371313095093,0.3023712635040283,1.6449476480484009,3.752336581342779e+20,0.06618084758520126
1.4105393886566162,0.002675849013030529,0.5711456537246704,0.3023712635040283,2.1236743927001953,4.787585712717132e+20,0.08493909239768982
1.4147244691848755,0.002667997730895877,0.5772541761398315,0.3023712635040283,1.9453290700912476,4.33386212400839e+20,0.07734628766775131
1.4189409017562866,0.0026598803233355284,0.5833626985549927,0.3023712635040283,2.379366159439087,5.2380973200978844e+20,0.09404221177101135
1.42318856716156,0.0026519715320318937,0.5894712209701538,0.3023712635040283,1.5868338346481323,3.4518440996743886e+20,0.06234429031610489
1.4274673461914062,0.00264408765360713,0.5955797433853149,0.3023712635040283,0.03920580446720123,8.426654366496195e+18,0.0015311160823330283
1.4053698778152466,0.00263580190949142,-0.6077967882156372,0.30847978591918945,0.9467383623123169,2.165892595261993e+20,0.03814510628581047
1.4011454582214355,0.002643772168084979,-0.6016882658004761,0.30847978591918945,0.034929439425468445,8.08776069355982e+18,0.0014158437261357903
1.396952509880066,0.002651697024703026,-0.5955797433853149,0.30847978591918945,0.10787651687860489,2.5279579919686304e+19,0.004398997873067856
1.3927894830703735,0.002659397665411234,-0.5894712805747986,0.30847978591918945,2.4377031877520494e-06,578107295662080.0,0.0
1.388657569885254,0.0026673346292227507,-0.5833627581596375,0.30847978591918945,0.38103780150413513,9.144435898073481e+19,0.015724174678325653
1.3845570087432861,0.0026752231642603874,-0.5772542357444763,0.30847978591918945,0.4726485311985016,1.1477953175153646e+20,0.019620349630713463
1.3804889917373657,0.002683131257072091,-0.5711457133293152,0.30847978591918945,0.27913856506347656,6.858948807331781e+19,0.011655854061245918
1.376451849937439,0.0026910235174000263,-0.565037190914154,0.30847978591918945,1.3430233001708984,3.338942375453419e+20,0.05640941858291626
1.37244713306427,0.0026988645549863577,-0.5589287281036377,0.30847978591918945,2.3156588077545166,5.8245398787629095e+20,0.09783031046390533
1.3684748411178589,0.0027064753230661154,-0.5528202056884766,0.30847978591918945,2.4582271575927734,6.255243740188812e+20,0.10445722937583923
1.3645362854003906,0.002714278642088175,-0.5467116832733154,0.30847978591918945,0.3723480999469757,9.584696186802432e+19,0.015913624316453934
1.360629677772522,0.0027220947667956352,-0.5406031608581543,0.30847978591918945,2.326428784726886e-06,605758429331456.0,0.0
1.356756567955017,0.002729887841269374,-0.5344946384429932,0.30847978591918945,2.313202912773704e-06,609221850693632.0,0.0
1.352916955947876,0.0027376238722354174,-0.5283861756324768,0.30847978591918945,2.300128699062043e-06,612684802293760.0,0.0
1.3491122722625732,0.0027453675866127014,-0.5222776532173157,0.30847978591918945,0.18609140813350677,5.013066696388877e+19,0.008136174641549587
1.3453408479690552,0.002752844477072358,-0.5161691308021545,0.30847978591918945,0.633950412273407,1.7270124135282272e+20,0.027872810140252113
1.3416037559509277,0.002760502276942134,-0.5100606083869934,0.30847978591918945,0.04744947701692581,1.307085019497785e+19,0.002097843214869499
1.337902545928955,0.00276816263794899,-0.503952145576477,0.30847978591918945,2.2493593405670254e-06,626513389027328.0,0.0
1.3342355489730835,0.0027757601346820593,-0.49784359335899353,0.30847978591918945,0.21122068166732788,5.948068075003078e+19,0.009441946633160114
1.3306035995483398,0.002783357398584485,-0.4917351007461548,0.30847978591918945,2.224883473900263e-06,633405737795584.0,0.0
1.327007532119751,0.002790920902043581,-0.48562657833099365,0.30847978591918945,2.212873823737027e-06,636843255136256.0,0.0
1.3234479427337646,0.0027981826569885015,-0.4795180559158325,0.30847978591918945,2.2010178781783907e-06,640273591828480.0,0.0
1.3199238777160645,0.0028056746814399958,-0.4734095633029938,0.30847978591918945,0.04613310471177101,1.356396356784934e+19,0.0021071964874863625
1.3164362907409668,0.0028131280560046434,-0.46730107069015503,0.30847978591918945,2.1777577785542235e-06,647112454832128.0,0.0
1.3129854202270508,0.002820510184392333,-0.4611925482749939,0.30847978591918945,2.1663554434780963e-06,650518431006720.0,0.0
1.3095725774765015,0.002827882068231702,-0.45508402585983276,0.30847978591918945,2.155107949874946e-06,653913334218752.0,0.0
1.3061960935592651,0.0028351801447570324,-0.44897550344467163,0.30847978591918945,0.061647508293390274,1.889955154933003e+19,0.002875337842851877
1.3028572797775269,0.002842236775904894,-0.4428670108318329,0.30847978591918945,2.1330624804249965e-06,660671666585600.0,0.0
1.2995564937591553,0.0028494757134467363,-0.43675851821899414,0.30847978591918945,0.048337630927562714,1.5124262926640218e+19,0.0022776403930038214
1.2962946891784668,0.002856635954231024,-0.430649995803833,0.30847978591918945,2.1116277366672875e-06,667378123800576.0,0.0
1.2930704355239868,0.0028637771029025316,-0.4245414733886719,0.30847978591918945,2.1011364879086614e-06,670710347333632.0,0.0
1.28988516330719,0.002870866097509861,-0.41843295097351074,0.30847978591918945,2.0907973521389067e-06,674026934501376.0,0.0
1.2867389917373657,0.0028776542749255896,-0.412324458360672,0.30847978591918945,2.080610556731699e-06,677327147106304.0,0.0
1.2836328744888306,0.0028846373315900564,-0.40621596574783325,0.30847978591918945,2.0705776933027664e-06,680609038991360.0,0.0
1.280565619468689,0.0028915354050695896,-0.4001074433326721,0.30847978591918945,2.0606944417522755e-06,683873482571776.0,0.0
1.2775381803512573,0.0028984041418880224,-0.393998920917511,0.30847978591918945,2.0509623936959542e-06,687118464581632.0,0.0
1.2745518684387207,0.002905201865360141,-0.38789039850234985,0.30847978591918945,2.04138518711261e-06,690342105972736.0,0.0
1.271605134010315,0.002911919727921486,-0.3817819058895111,0.30847978591918945,2.03195645553933e-06,693545279160320.0,0.0
1.268699288368225,0.002918395446613431,-0.37567341327667236,0.30847978591918945,0.6927158832550049,2.3861066543539002e+20,0.034247420728206635
1.2658344507217407,0.0029250162187963724,-0.36956489086151123,0.30847978591918945,0.7908461093902588,2.748867382213943e+20,0.03927609324455261
1.2630116939544678,0.0029315424617379904,-0.3634563684463501,0.30847978591918945,0.8709536194801331,3.054464412584981e+20,0.043448060750961304
1.2602297067642212,0.0029380274936556816,-0.35734787583351135,0.30847978591918945,1.026389479637146,3.631473337405549e+20,0.05142838507890701
1.257489562034607,0.002944414969533682,-0.3512393534183502,0.30847978591918945,0.7171182036399841,2.559426630482091e+20,0.03608877211809158
1.2547916173934937,0.0029505607672035694,-0.3451308310031891,0.30847978591918945,0.5837891697883606,2.1015470637422163e+20,0.029505498707294464
1.2521368265151978,0.0029568318277597427,-0.33902233839035034,0.30847978591918945,0.2247016578912735,8.157716571121254e+19,0.011404935270547867
1.2495239973068237,0.002963000675663352,-0.3329138159751892,0.30847978591918945,0.20790523290634155,7.611259292116582e+19,0.010596595704555511
1.246954083442688,0.0029691187664866447,-0.32680532336235046,0.30847978591918945,0.18210315704345703,6.721792648250445e+19,0.009319801814854145
1.2444274425506592,0.0029751318506896496,-0.32069680094718933,0.30847978591918945,1.9460278508631745e-06,724169469722624.0,0.0
1.2419450283050537,0.0029809048864990473,-0.3145883083343506,0.30847978591918945,1.9382714526727796e-06,727067297579008.0,0.0
1.239505410194397,0.0029867826960980892,-0.30847978591918945,0.30847978591918945,1.9306639842398e-06,729932107874304.0,0.0
1.237109899520874,0.0029925513081252575,-0.3023712635040283,0.30847978591918945,1.923208856169367e-06,732761820233728.0,0.0
1.2347594499588013,0.002998259151354432,-0.2962627708911896,0.30847978591918945,1.9159076600772096e-06,735554085847040.0,0.0
1.232452630996704,0.003003878751769662,-0.29015424847602844,0.30847978591918945,1.9087556211161427e-06,738310246891520.0,0.0
1.2301905155181885,0.0030092126689851284,-0.2840457558631897,0.30847978591918945,0.05631943792104721,2.1945137185618395e+19,0.002961444901302457
1.227973461151123,0.003014654153957963,-0.27793723344802856,0.30847978591918945,0.7980786561965942,3.1322704293347826e+20,0.04211704060435295
1.2258024215698242,0.0030200029723346233,-0.27182871103286743,0.30847978591918945,1.0936650037765503,4.32286700773063e+20,0.057920653373003006
1.2236759662628174,0.0030252328142523766,-0.2657202184200287,0.30847978591918945,0.5730624794960022,2.280897289402712e+20,0.03045504167675972
1.221595287322998,0.0030303902458399534,-0.25961169600486755,0.30847978591918945,0.4974100589752197,1.993309203963482e+20,0.02652467042207718
1.2195603847503662,0.0030352692119777203,-0.2535032033920288,0.30847978591918945,0.8440269827842712,3.404964442303229e+20,0.04515853524208069
